Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,527856394.761218
1991,529130984.017243
1992,572858489.606276
1993,623311218.147381
1994,698360453.251035
1995,749430981.060079
1996,787772912.268074
1997,877194958.803453
1998,882994648.906165
1999,932562729.455464
2000,1049553402.54021
2001,1143720000
2002,1194839800
2003,1149234900
2004,1263595600
2005,1382576500
2006,1652602500
2007,1777519900
2008,2007596300
2009,1999006600
2010,2023741900
2011,2177406700
2012,2162181599.99999
2013,2321860000.00001
2014,2412480000.00001
2015,2414400000
2016,2565589999.99999
2017,2731260000
2018,2788689999.99999
2019,2947739999.99999
2020,2323679999.99999
2021,2244300000
2022,2568590000
2023,2803549999.99999
2024,2996969999.99999
2025,..
