Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.14933
2001,64.84963
2002,67.3008
2003,64.49013
2004,63.19083
2005,62.43334
2006,60.05111
2007,57.19451
2008,52.66022
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,44.91038
2018,47.07235
2019,46.80753
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
