Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.6122951
2001,33.77945412
2002,34.09287071
2003,31.07101631
2004,31.4353817
2005,30.96591398
2006,33.08856144
2007,37.59220244
2008,44.14465794
2009,47.84114566
2010,51.02265524
2011,43.61660737
2012,37.23722369
2013,23.75870603
2014,25.42148481
2015,19.07227117
2016,13.62619362
2017,17.03421998
2018,21.87120958
2019,25.28416268
2020,19.22884113
2021,32.89157278
2022,33.26814631
2023,24.42945867
2024,..
2025,..
