Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,65.0455932617188
2006,..
2007,50.9554100036621
2008,48.870059967041
2009,50.5714302062988
2010,53.448275862069
2011,47.6047904191617
2012,..
2013,..
2014,..
2015,58.7719298245614
2016,63.0372492836676
2017,73.5735735735736
2018,73.4567901234568
2019,72.8915662650602
2020,71.9546742209632
2021,72.0720720720721
2022,72.1739130434783
2023,72.316384180791
2024,73.8028169014084
2025,..
