Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,69.6380685087321
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,60.0338052754227
1975,69.9060567560821
1976,63.685293640852
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,67.5541735078405
1994,59.5869852251765
1995,64.146920970703
1996,67.0663157690539
1997,66.5859682571658
1998,61.3324745951131
1999,68.4465321344216
2000,59.9934273449212
2001,69.7083625033946
2002,71.010860390523
2003,63.0916045075825
2004,72.2115228646259
2005,82.4035559260095
2006,71.317937929129
2007,57.5997982429493
2008,82.8874487753178
2009,81.1318397838479
2010,82.0082274926642
2011,41.9072045214098
2012,50.2296095127648
2013,59.7507711471321
2014,60.9826841000265
2015,64.1252700529921
2016,63.3190801859096
2017,59.0283925994518
2018,61.1198397610333
2019,63.0872164137574
2020,66.7433790197017
2021,66.6186464121339
2022,60.0641642512623
2023,61.1341956554854
2024,..
2025,..
