Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.4302633383339
2001,21.5387113109159
2002,22.189712059236
2003,21.2574905233183
2004,23.1197761919307
2005,22.0451345615951
2006,20.9807758946892
2007,19.7218367469887
2008,21.1035906093758
2009,18.3220037948112
2010,14.1745170700714
2011,15.0141551459803
2012,14.4104553533275
2013,13.4556497371858
2014,14.5310565718889
2015,14.2834860596608
2016,12.4827546003925
2017,13.8641968737247
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
