Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1099999.97913837
1980,16339999.7502566
1981,11900000.0432134
1982,21680000.2064556
1983,42520000.6123632
1984,44310000.1402199
1985,84399999.1677702
1986,101990000.225604
1987,135420000.255108
1988,47799999.8107553
1989,46909999.9889731
1990,92260000.5567074
1991,41839999.737218
1992,29969999.7175485
1993,31509999.6887147
1994,29250000.3632158
1995,52800000.3099442
1996,70960000.5745888
1997,39719999.7995049
1998,56599999.9791384
1999,47799999.6356666
2000,73600000.3516674
2001,82150000.0879169
2002,76460000.1350045
2003,81349999.5619058
2004,99550000.5297363
2005,104129999.324679
2006,108919998.213649
2007,185079999.610782
2008,198549999.900162
2009,123119999.915361
2010,130140000.55939
2011,158090000.465512
2012,276239999.055862
2013,266139999.568462
2014,203590000.43571
2015,191302687.421441
2016,220976974.792778
2017,279024772.882461
2018,244621549.725533
2019,317954812.325537
2020,293661177.352071
2021,225542998.999357
2022,299731906.026602
2023,..
2024,..
2025,..
