Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,-19487887.7904381
1968,91345516.2958693
1969,124746493.747395
1970,273629405.004966
1971,695165693.259505
1972,1558981379.25957
1973,383400730.885834
1974,15332375.7633829
1975,729168346.162089
1976,878139236.20974
1977,1645976421.31099
1978,1839366553.97204
1979,2109687423.496
1980,1327128772.99252
1981,2060479811.50813
1982,971608163.420967
1983,6255055981.34721
1984,5115156824.34246
1985,15132576541.7364
1986,30803959993.8644
1987,28661231023.5139
1988,22182820691.9471
1989,50908604915.6149
1990,13607100178.6297
1991,21038866110.8099
1992,28582156031.908
1993,80191240196.9633
1994,27097375755.9141
1995,35257774825.3253
1996,73610149060.1454
1997,59804644646.7768
1998,237068244600.32
1999,265661057145.479
2000,344264202470.105
2001,165791165816.332
2002,136983570872.129
2003,267044106511.229
2004,330500976480.745
2005,572591524040.096
2006,535664479072.343
2007,402676442023.422
2008,-174083230407.341
2009,379651814214.754
2010,348546072037.291
2011,130885536592.823
2012,394266530526.428
2013,569369327299.822
2014,842552379893.636
2015,809419582074.831
2016,223957727753.188
2017,948732375918.019
2018,197089519787.173
2019,564975896052.96
2020,483601524317.737
2021,1295540462729.03
2022,-62698197612.4128
2023,198027524288.446
2024,621855342812.847
2025,..
