Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12858601593.1817
1971,14023997920.0353
1972,16400096404.9012
1973,20228442637.4275
1974,24509230325.8928
1975,31011368288.1654
1976,29734657473.2297
1977,34533465529.3802
1978,41299071289.0537
1979,49862748591.0784
1980,66037308974.7653
1981,63370814741.9208
1982,63820855411.0589
1983,65613695410.1538
1984,64384988179.471
1985,67066458947.6725
1986,92650839827.7419
1987,115696934838.27
1988,126647453772.99
1989,131852059187.819
1990,166408168160.086
1991,176169282091.887
1992,190222910050.665
1993,158266108413.728
1994,163004333023.101
1995,171902294071.015
1996,190110678875.995
1997,180207708064.026
1998,184886584116.752
1999,183301505764.821
2000,168874057297.922
2001,172596049715.157
2002,192827351229.611
2003,239960745874.323
2004,277621706855.965
2005,290914461518.195
2006,307944902875.358
2007,352431721470.63
2008,395329362984.604
2009,382096878490.717
2010,374557116135.088
2011,405584580966.52
2012,381109947178.832
2013,392344795267.156
2014,393456364725.273
2015,332846544394.051
2016,332830158756.66
2017,345447692165.981
2018,367535599587.108
2019,354090906993.295
2020,363167078012.605
2021,388465377601.185
2022,..
2023,..
2024,..
2025,..
