Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.63
2001,8.8
2002,10.98
2003,9.9
2004,8.84
2005,17.34
2006,10.79
2007,15.39
2008,7.88
2009,4.58
2010,5.56
2011,9.12
2012,7.11
2013,6.59
2014,2.04
2015,4.68
2016,0.54
2017,0
2018,0
2019,0.62
2020,0.62
2021,0.8
2022,..
2023,..
2024,..
2025,..
