Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,230000000000
1970,321000000000
1971,458000000000
1972,661000000000
1973,988000000000
1974,1455000000000
1975,1997000000000
1976,2620000000000
1977,3131000000000
1978,3808000000000
1979,5216000000000
1980,7771630000000
1981,9818970000000
1982,11200700000000
1983,14802900000000
1984,18155000000000
1985,23431120000000
1986,27994700000000
1987,34374500000000
1988,42734200000000
1989,59044700000000
1990,85353500000000
1991,100312500000000
1992,119996000000000
1993,144063000000000
1994,173167000000000
1995,220829000000000
1996,280631000000000
1997,351504000000000
1998,572118000000000
1999,642107000000000
2000,748845284800000
2001,837739498400000
2002,877598325400000
2003,947259622000000
2004,1033876781462000
2005,1202762248375470
2006,1382493281365620
2007,1649661781092000
2008,1895838620055980
2009,2141383778982180
2010,2471205870900000
2011,2877219653876070
2012,3307507636804370
2013,3730197122280670
2014,4173326611657070
2015,4548800392762800
2016,5004976786498600
2017,5419165045825050
2018,5760046195300010
2019,6136776537822420
2020,6905939297545670
2021,7870452852899760
2022,8528022306382540
2023,8826531018815080
2024,9246630111421150
2025,..
