Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,66.3964173548912
1981,70.1610468042275
1982,67.4993968221142
1983,74.0878629932986
1984,78.3773116646511
1985,85.9973677186588
1986,83.5035643944016
1987,83.4076531631779
1988,91.4617513059035
1989,94.578970772527
1990,69.847060845197
1991,82.6823876197494
1992,100.049800796813
1993,84.0414854466377
1994,90.7201293759513
1995,55.2627350026692
1996,85.8207914540411
1997,86.4637364673225
1998,77.0452030341
1999,90.0749616578503
2000,77.7457041594489
2001,79.0813687477668
2002,75.2696110143524
2003,79.0138853713575
2004,93.063897964183
2005,99.7142112127381
2006,111.04746275381
2007,123.532557660753
2008,124.688747515359
2009,92.6926456036375
2010,103.380522321192
2011,117.41810388629
2012,123.971322714174
2013,129.688682986482
2014,130.248377115245
2015,126.73664221295
2016,122.805514356513
2017,129.634429048004
2018,129.166502930632
2019,125.260418346411
2020,110.423899846249
2021,121.214088263823
2022,138.844877241238
2023,119.899505956556
2024,110.22631455921
2025,..
