Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1709833538816.89
2006,1758618879814.25
2007,1872074404578.28
2008,1899963249930.91
2009,1884160229481.25
2010,2317602684287.62
2011,2144823473837.09
2012,2379181270073.07
2013,2573409758524.51
2014,2542051234881.71
2015,2675972329352.04
2016,2947707956004.76
2017,2978797000000
2018,3097715000000
2019,3248599799281.29
2020,3332104333921.53
2021,3331704448818.85
2022,3468191902479.96
2023,3537113030800
2024,3746327828400
2025,..
