Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0125
1971,0.0124
1972,0.0137
1973,0.0149
1974,0.0157
1975,0.0177
1976,0.0191
1977,0.019
1978,0.0195
1979,0.0201
1980,0.0216
1981,0.0216
1982,0.0215
1983,0.021
1984,0.021
1985,0.0209
1986,0.0223
1987,0.0228
1988,0.0231
1989,0.0236
1990,0.0363
1991,0.0297
1992,0.0281
1993,0.0228
1994,0.0202
1995,0.0187
1996,0.0207
1997,0.018
1998,0.024
1999,0.0267
2000,0.0293
2001,0.0293
2002,0.0343
2003,0.0382
2004,0.0389
2005,0.0378
2006,0.0367
2007,0.0389
2008,0.0391
2009,0.0381
2010,0.0418
2011,0.0417
2012,0.0404
2013,0.0411
2014,0.0454
2015,0.041
2016,0.0355
2017,0.0373
2018,0.0348
2019,0.036
2020,0.0349
2021,0.0354
2022,0.0365
2023,0.0324
2024,0.0322
2025,..
