Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1065400000
1979,1612600000
1980,2311500000
1981,2317600000
1982,1929500000
1983,1570700000
1984,1515700000
1985,1443300000
1986,1586040000
1987,1841460000
1988,1866630000
1989,2110020000
1990,2239000000
1991,2433290000
1992,2894120000
1993,3307250000
1994,4010300000
1995,4199600000
1996,4623600000
1997,5126100000
1998,5290900000
1999,4868800000
2000,5034927325.3
2001,4622189208.57975
2002,2836294864.05963
2003,3464333168.88657
2004,4738654445.44897
2005,5750023862.49225
2006,7046980315.39465
2007,8176327663.27953
2008,12007083295.5418
2009,9762400436.17755
2010,12044270059.2926
2011,14890745822.491
2012,21860147433.273
2013,22006365839.8014
2014,21749477508.2067
2015,17805356984.0633
2016,16124008789.3027
2017,18490427283.7369
2018,19298718000.8103
2019,18232786106.3666
2020,15223539753.6309
2021,22659335800.501
2022,27713660196.0982
2023,27069984398.3031
2024,26973170876.9471
2025,..
