Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,130000
2006,520000
2007,800000
2008,1600000
2009,1907700
2010,2955860
2011,3170380
2012,3644980
2013,3996550
2014,3945580
2015,4978810
2016,5125500
2017,5239740
2018,5405130
2019,6784190
2020,7769400
2021,7566290
2022,7190920
2023,8066310
2024,..
2025,..
