Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17.9804
1971,18.4657
1972,20.7418
1973,23.3623
1974,24.0138
1975,25.0839
1976,25.8063
1977,27.1753
1978,27.3338
1979,23.5989
1980,23.188
1981,18.4459
1982,18.212
1983,19.4429
1984,20.3316
1985,18.7279
1986,20.1429
1987,19.7071
1988,20.3792
1989,19.5431
1990,16.1304
1991,14.0311
1992,13.3229
1993,12.6351
1994,13.334
1995,14.2237
1996,13.63
1997,15.4274
1998,13.7207
1999,13.1696
2000,14.483
2001,12.6376
2002,11.9264
2003,13.0886
2004,14.262
2005,14.8473
2006,16.2396
2007,17.7173
2008,17.1318
2009,14.523
2010,15.7866
2011,17.7948
2012,16.5484
2013,16.4435
2014,17.367
2015,17.3086
2016,17.8133
2017,18.7278
2018,19.895
2019,19.3884
2020,19.2408
2021,19.3569
2022,18.1565
2023,16.9507
2024,17.095
2025,..
