Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,16
1999,30
2000,22
2001,18
2002,19
2003,13
2004,27
2005,23
2006,34
2007,24
2008,..
2009,..
2010,55
2011,37
2012,49
2013,37
2014,24
2015,25
2016,16
2017,13
2018,..
2019,15
2020,8
2021,22
2022,..
2023,..
2024,..
2025,..
