Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,14000
1974,14000
1975,14000
1976,14000
1977,15000
1978,15500
1979,30000
1980,31000
1981,28800
1982,24400
1983,29000
1984,34300
1985,39400
1986,45000
1987,45700
1988,47000
1989,50700
1990,52900
1991,59300
1992,57200
1993,58400
1994,64800
1995,49300
1996,54300
1997,40700
1998,40500
1999,83000
2000,89791
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,51633
2019,52744
2020,10647
2021,13338
2022,36157
2023,34663.2
2024,..
2025,..
