Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,349999.994039536
2006,209999.993443489
2007,589999.973773956
2008,529999.971389771
2009,600000.023841858
2010,560000.002384186
2011,569999.992847443
2012,619148.015975952
2013,686123.013496399
2014,561985.015869141
2015,624374.985694885
2016,536204.993724823
2017,277500.003576279
2018,31454.0006220341
2019,419476.985931396
2020,..
2021,..
2022,20887.0004862547
2023,47586.0014557838
2024,..
2025,..
