Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1150.3154
2001,-1136.4451
2002,-1124.2967
2003,-1111.748
2004,-1104.5655
2005,-1099.0841
2006,-1080.472
2007,-1079.8434
2008,-1088.8446
2009,-1037.6591
2010,-1072.5576
2011,-1284.4639
2012,-1249.1502
2013,-1266.6921
2014,-1157.1799
2015,-1344.565
2016,-1344.0883
2017,-1337.1734
2018,-1330.5796
2019,-1323.684
2020,-1318.6947
2021,-1323.003
2022,-1319.1173
2023,-1319.1173
2024,..
2025,..
