Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,14.88141
1972,14.7663
1973,17.57818
1974,18.95228
1975,20.57113
1976,20.87983
1977,13.42221
1978,20.61856
1979,29.07183
1980,36.8654
1981,56.28743
1982,57.12798
1983,57.49471
1984,60.00641
1985,57.81569
1986,58.0365
1987,49.30194
1988,..
1989,41.11206
1990,..
1991,..
1992,54.8926
1993,58.36704
1994,63.10686
1995,63.76982
1996,74.97485
1997,74.01175
1998,70.45725
1999,87.8107
2000,89.24446
2001,89.4001
2002,86.90499
2003,98.44214
2004,96.28635
2005,88.46137
2006,92.61768
2007,90.05651
2008,90.45794
2009,..
2010,91.00504
2011,90.34456
2012,100.44576
2013,101.63559
2014,110.36074
2015,110.65232
2016,107.11113
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
