Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,310000.002384186
1976,100000.001490116
1977,1100000.02384186
1978,..
1979,370000.004768372
1980,..
1981,..
1982,750000
1983,3720000.02861023
1984,2150000.09536743
1985,1389999.98569489
1986,3269999.98092651
1987,4739999.77111816
1988,10960000.038147
1989,12039999.961853
1990,8149999.61853027
1991,7550000.19073486
1992,12720000.2670288
1993,8930000.30517578
1994,12630000.1144409
1995,11640000.3433228
1996,6619999.88555908
1997,6989999.77111816
1998,5769999.98092651
1999,9810000.4196167
2000,9479999.54223633
2001,5800000.19073486
2002,6829999.92370605
2003,4590000.15258789
2004,2019999.98092651
2005,689999.997615814
2006,1710000.03814697
2007,2829999.92370605
2008,2920000.07629395
2009,4559999.94277954
2010,20879999.1607666
2011,6730000.01907349
2012,16090000.1525879
2013,11079999.9237061
2014,4440000.05722046
2015,3381140.94734192
2016,2173559.90409851
2017,9840707.77893066
2018,1577527.99987793
2019,1658849.9546051
2020,1718248.96335602
2021,1151947.02148438
2022,1004102.94532776
2023,1739660.02464294
2024,..
2025,..
