Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,59.9026239645426
1977,38.8043069553681
1978,41.959888705853
1979,14.5662329319177
1980,20.1059518230083
1981,17.1588119833982
1982,14.0927573007246
1983,9.24651043703227
1984,6.14832301596938
1985,12.5400690592095
1986,22.0696192651611
1987,26.5420292239964
1988,39.0522375667553
1989,43.6398240581026
1990,48.8834573870174
1991,32.770436885753
1992,29.2562852410531
1993,19.9155985096997
1994,17.376709124766
1995,14.7392938728842
1996,20.7436029268566
1997,13.2007915546635
1998,13.2204625599715
1999,17.116910177324
2000,19.5107551417601
2001,15.5186431894338
2002,13.4788233379595
2003,7.97603665040269
2004,4.99593770724987
2005,6.9742088835349
2006,10.7871576101921
2007,10.0895181042337
2008,13.0243875497992
2009,16.5496119368874
2010,16.7193515154338
2011,18.601737160654
2012,24.1503780220397
2013,32.2418495002666
2014,37.8351756496298
2015,34.1441732760708
2016,29.186674977094
2017,23.3044181726528
2018,21.8225401369113
2019,20.1452180597144
2020,22.7828036933756
2021,28.9300835883671
2022,32.772425183168
2023,31.2012141316462
2024,31.9503098720715
2025,..
