Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.79803689546026
1996,5.12642903302097
1997,3.05578119188863
1998,1.71783844728917
1999,1.94272086960781
2000,2.26194708678395
2001,3.12321261660291
2002,4.31087947271207
2003,4.13651009744615
2004,7.16647211099909
2005,8.14974972555493
2006,9.08369757478404
2007,5.40542247077467
2008,4.13494243948746
2009,-1.70177416843657
2010,7.44581996581788
2011,6.54068078300583
2012,3.95944616774896
2013,2.97953670394683
2014,2.70168237842501
2015,1.51779985289889
2016,3.80824511267248
2017,4.1025975896717
2018,3.63515859127246
2019,1.56845193572074
2020,-1.95983919010587
2021,8.13697391419481
2022,2.8982894231607
2023,1.9743794131201
2024,4.78992675393117
2025,..
