Year,Value
1960,1.045
1961,1.045
1962,1.045
1963,1.045
1964,1.045
1965,1.045
1966,1.045
1967,1.045
1968,1.045
1969,1.045
1970,1.044
1971,1.045
1972,1.045
1973,1.045
1974,1.045
1975,1.045
1976,1.045
1977,1.045
1978,1.045
1979,1.045
1980,1.045
1981,1.045
1982,1.045
1983,1.045
1984,1.045
1985,1.045
1986,1.045
1987,1.045
1988,1.044
1989,1.044
1990,1.045
1991,1.044
1992,1.044
1993,1.044
1994,1.044
1995,1.044
1996,1.044
1997,1.044
1998,1.044
1999,1.044
2000,1.044
2001,1.044
2002,1.044
2003,1.044
2004,1.044
2005,1.043
2006,1.043
2007,1.043
2008,1.042
2009,1.041
2010,1.04
2011,1.04
2012,1.043
2013,1.044
2014,1.046
2015,1.046
2016,1.043
2017,1.042
2018,1.038
2019,1.042
2020,1.043
2021,1.043
2022,1.043
2023,1.043
2024,..
2025,..
