Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.13353655
2001,0.15220737
2002,0.25071255
2003,0.32525696
2004,0.83173734
2005,0.96547984
2006,0.53960197
2007,0.627049
2008,1.17610454
2009,0.66595252
2010,0.23967726
2011,1.36727929
2012,0.9954284
2013,0.86184795
2014,0.95654147
2015,0.47239242
2016,1.06138595
2017,0.75835151
2018,0.86454797
2019,1.35357532
2020,0.66736012
2021,..
2022,..
2023,..
2024,..
2025,..
