Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-13.1271068935527
1993,11.1693959643442
1994,15.9236927933494
1995,14.8693749339133
1996,-10.1717617607566
1997,9.10428189628685
1998,16.7631598773696
1999,61.655393689176
2000,-10.3920838298457
2001,-15.4842832904229
2002,21.4181734647633
2003,-2.68733569628539
2004,-6.32090940871568
2005,3.21775847967245
2006,5.89067634375289
2007,5.38826357112863
2008,27.6326199457854
2009,6.13807328432512
2010,9.84566947080334
2011,27.8064286546092
2012,80.8743027824605
2013,14.9057490897808
2014,-1.45553741892036
2015,-12.5048548956718
2016,4.20352602782532
2017,-16.6873040921577
2018,34.0503516041777
2019,-20.2143078057922
2020,9.08014157541683
2021,0.735277683992237
2022,23.7953231923067
2023,-42.5076329770291
2024,-16.0393927118745
2025,..
