Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,19999.9995529652
1978,50000.0007450581
1979,100000.001490116
1980,239999.994635582
1981,330000.013113022
1982,670000.016689301
1983,400000.005960464
1984,500000
1985,270000.010728836
1986,270000.010728836
1987,..
1988,170000.001788139
1989,129999.995231628
1990,2470000.02861023
1991,2039999.96185303
1992,1909999.9666214
1993,1470000.02861023
1994,1450000.04768372
1995,1029999.97138977
1996,1490000.00953674
1997,1090000.0333786
1998,899999.976158142
1999,920000.016689301
2000,589999.973773956
2001,2450000.04768372
2002,21760000.2288818
2003,27770000.4577637
2004,11460000.038147
2005,3599999.90463257
2006,1539999.96185303
2007,2440000.05722046
2008,2339999.91416931
2009,1440000.05722046
2010,680000.007152557
2011,..
2012,2123800.03929138
2013,1869132.99560547
2014,..
2015,..
2016,..
2017,..
2018,100905.001163483
2019,134200.006723404
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
