Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,724000
1971,1005000
1972,1317000
1973,1746000
1974,2384000
1975,3366000
1976,3724000
1977,4881000
1978,8810000
1979,17071000
1980,34107000
1981,76062000
1982,192270000
1983,505597000
1984,2311809000
1985,7439962000
1986,11426262000
1987,14989139000
1988,17459326000
1989,20129126000
1990,28018064000
1991,46956715000
1992,56191621000
1993,66608296000
1994,78629002000
1995,91829682000
1996,107391954000
1997,115370256000
1998,120523580000
1999,133854678000
2000,143076744000
2001,144847038000
2002,143632813000
2003,136559689000
2004,142781678000
2005,156702099000
2006,167075798000
2007,185358619000
2008,184385148000
2009,177582380000
2010,193016777000
2011,224923268000
2012,243060633000
2013,240713451000
2014,257852234000
2015,260618321000
2016,285179565000
2017,299040068000
2018,326039589000
2019,340816651000
2020,349121748000
2021,409561417000
2022,481367842000
2023,490446912000
2024,468359641000
2025,..
