Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.43610023960081
1973,0.38514219999954
1974,0.513445430533169
1975,6.7231707969215
1976,..
1977,..
1978,..
1979,..
1980,..
1981,17.6237154517719
1982,27.6966899558173
1983,25.2786542602084
1984,26.1168798733971
1985,31.801673059541
1986,49.0401419692134
1987,36.8099674463443
1988,35.2383709688096
1989,37.1880708022952
1990,27.0197043174806
1991,31.1509562206262
1992,40.5034625948084
1993,42.1072571056465
1994,21.181260822885
1995,22.3435722630136
1996,19.0578567966415
1997,19.6631639956278
1998,23.9683947882006
1999,20.2451717431147
2000,20.8216290910754
2001,24.1571678841974
2002,26.4411994121642
2003,19.5562443190458
2004,16.8977401525131
2005,9.88762615935291
2006,9.87327195708266
2007,..
2008,8.09170610258682
2009,11.2052764263824
2010,11.7744753374913
2011,11.0651510270258
2012,..
2013,..
2014,17.3800624218016
2015,17.7923918962561
2016,23.9991777537175
2017,20.9478797040352
2018,16.7733528074323
2019,19.2513020123586
2020,29.2586123616036
2021,24.5489176093628
2022,22.4550922033463
2023,24.1922056242617
2024,..
