Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.017421705519001
1971,0.0146341210202852
1972,0.0122393535315959
1973,0.0104038232868111
1974,0.0220395305155763
1975,0.0105111074058694
1976,0.0272408965881632
1977,0.0205958273344359
1978,0.00966915015784703
1979,0.0103802952541595
1980,0.0154062057824675
1981,0.00845852613232055
1982,0.0141312963538579
1983,0.0116191531355967
1984,0.00890185046763222
1985,0.00798443407615297
1986,0.0042549106008258
1987,0.00322766077704658
1988,0.00348169636752339
1989,0.00372510055991362
1990,0.00209192415172178
1991,0.00213080747541085
1992,0.00448845772954049
1993,0.00263622875179498
1994,0.00315020292638221
1995,0.0017614590092542
1996,0.00167199588550068
1997,0.00069857922369228
1998,0.000451090167949082
1999,0.000620909712024279
2000,0.000414116623984834
2001,0.000396138286589849
2002,0.00049109279852457
2003,0.00037699915829033
2004,0.000206076199611025
2005,0.000298559427163688
2006,0.000581288296468117
2007,0.000624905015499963
2008,0.00103942259758142
2009,0.00127715152883219
2010,0.00136395896236241
2011,0.000264007930001232
2012,0.000290143238489028
2013,0.000168557450175002
2014,0.000119124398037033
2015,0.0000187555793173613
2016,0.0000204491850940137
2017,0.0000334505241784338
2018,0.0000304938579184141
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
