Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.0784435393171
2001,95.0879638199528
2002,95.0981431878974
2003,95.1088597606974
2004,95.1202453648273
2005,95.1357940491604
2006,95.1516329661408
2007,95.1678945136016
2008,95.1844586275953
2009,95.20132167847
2010,95.2184837600235
2011,95.2360155321308
2012,95.2539082676635
2013,95.2720361490621
2014,95.2905317745254
2015,95.3129339341419
2016,95.3361467691692
2017,95.360235583008
2018,95.3850620124746
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
