Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,34550000
1998,38172000
1999,76950000
2000,103247000
2001,113256000
2002,144627000
2003,174963000
2004,201079000
2005,209217000
2006,242316000
2007,291755000
2008,311484000
2009,332130000
2010,386162000
2011,434460000
2012,506294000
2013,534208000
2014,534913000
2015,541632000
2016,566192000
2017,612451000
2018,620997000
2019,616773000
2020,679717000
2021,701370000
2022,782385000
2023,807289000
2024,792251000
2025,..
