Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.0953
2001,-0.1012
2002,-0.1105
2003,-0.1216
2004,-0.1281
2005,-0.1476
2006,-0.1544
2007,-0.2722
2008,-0.2761
2009,-0.2893
2010,-0.3123
2011,-0.3397
2012,-0.3512
2013,-0.3689
2014,-0.3926
2015,-0.4177
2016,-0.4418
2017,-0.4801
2018,-0.5096
2019,-0.5108
2020,-0.5144
2021,-0.5159
2022,-0.5446
2023,-0.5645
2024,..
2025,..
