Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35
2001,35
2002,35
2003,35
2004,35
2005,35
2006,35
2007,35
2008,36
2009,35
2010,34
2011,34
2012,38
2013,42
2014,47
2015,51
2016,51
2017,61
2018,62
2019,69
2020,74
2021,72
2022,77
2023,71
2024,..
2025,..
