Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,644413
1991,647744
1992,656157
1993,665912
1994,664676
1995,663429
1996,662482
1997,666403
1998,668697
1999,671367
2000,672710
2001,676771
2002,679471
2003,683894
2004,694944
2005,684630
2006,679924
2007,673874
2008,669100
2009,652973
2010,646846
2011,627066
2012,608564
2013,590219
2014,572735
2015,555145
2016,544408
2017,529129
2018,514746
2019,507087
2020,500774
2021,497082
2022,499339
2023,502892
2024,..
2025,..
