Year,Value
1960,..
1961,..
1962,..
1963,..
1964,59999.9986588955
1965,209999.993443489
1966,59999.9986588955
1967,150000.005960464
1968,29999.9993294477
1969,100000.001490116
1970,189999.997615814
1971,569999.992847443
1972,699999.988079071
1973,1330000.04291534
1974,1970000.02861023
1975,1470000.02861023
1976,1220000.02861023
1977,1750000
1978,2259999.99046326
1979,4820000.17166138
1980,5090000.15258789
1981,3380000.11444092
1982,2220000.02861023
1983,1710000.03814697
1984,2910000.08583069
1985,3640000.10490417
1986,4880000.11444092
1987,6070000.17166138
1988,5579999.92370605
1989,4250000
1990,5389999.8664856
1991,3269999.98092651
1992,4179999.82833862
1993,1720000.02861023
1994,3849999.90463257
1995,6750000
1996,7800000.19073486
1997,6239999.77111816
1998,3549999.95231628
1999,3410000.08583069
2000,4510000.22888184
2001,4219999.79019165
2002,5699999.80926514
2003,6159999.84741211
2004,8510000.22888184
2005,11729999.5422363
2006,16100000.3814697
2007,20229999.5422363
2008,22520000.4577637
2009,8350000.38146973
2010,12960000.038147
2011,12760000.2288818
2012,13927465.4388428
2013,12626283.6456299
2014,11309384.3460083
2015,6546045.78018188
2016,7472011.08932495
2017,9937973.02246094
2018,9758848.19030762
2019,9057447.43347168
2020,9098421.09680176
2021,8995301.24664307
2022,8028325.08087158
2023,8581970.21484375
2024,..
2025,..
