Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14980085890.0402
1991,16146236717.6066
1992,18080348965.2402
1993,19854692164.2582
1994,21469932913.8298
1995,22735722877.2127
1996,23567212325.2951
1997,25269521756.2768
1998,27102078743.8123
1999,28146131819.337
2000,29605080500.6573
2001,31326775530.8142
2002,32899854324.1064
2003,34991614492.7144
2004,37671700301.4909
2005,40596303167.4567
2006,45306866340.2454
2007,50527735185.1039
2008,54306653204.8323
2009,53408231773.8944
2010,57007226515.6695
2011,60645839830.3462
2012,65343314914.1677
2013,69220102864.8771
2014,74925520381.3291
2015,80823943562.9597
2016,89513475335.587
2017,95448235977.653
2018,100815795984.371
2019,109727494657.596
2020,104811227645.387
2021,112940595813.626
2022,123745475520.197
2023,137322058848.985
2024,147965053157.347
2025,..
