Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,697325000000
1994,839623000000
1995,1085662000000
1996,1155592000000
1997,1174825800000
1998,1214330700000
1999,1246196000000
2000,1445597800000
2001,1607268400000
2002,1428987000000
2003,1522799000000
2004,1634864100000
2005,1814653000000
2006,2049661400000
2007,2380013000000
2008,2703367000000
2009,2709134000000
2010,2759970000000
2011,2835992000000
2012,2971845000000
2013,3144516000000
2014,3330670000000
2015,3595489000000
2016,3830195000000
2017,4226892000000
2018,4493667000000
2019,4779393000000
2020,5255243000000
2021,5610992000000
2022,5953591000000
2023,6532890000000
2024,7013428000000
2025,..
