Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,28.68465
1986,30.83432
1987,31.30713
1988,30.92623
1989,30.57318
1990,30.73785
1991,..
1992,32.4746
1993,29.29704
1994,30.23315
1995,31.31098
1996,31.70298
1997,30.5015
1998,..
1999,30.93384
2000,30.59019
2001,33.55206
2002,35.28767
2003,..
2004,39.39779
2005,..
2006,43.64816
2007,46.56212
2008,49.0315
2009,47.92251
2010,..
2011,56.81963
2012,..
2013,57.0545
2014,66.24361
2015,58.7939
2016,55.42056
2017,58.28336
2018,61.44035
2019,67.03105
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
