Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,0.41
1994,1.07
1995,2.9
1996,5.07
1997,7.59
1998,10.1
1999,12.6
2000,15.1103
2001,30.1759
2002,27.8389
2003,31.8548
2004,40.81
2005,46.81
2006,54.01
2007,56.74
2008,58
2009,64
2010,70
2011,67.34
2012,68.35
2013,72.6756
2014,71.5863
2015,73.0987
2016,75.4985
2017,78.8854
2018,79.75
2019,83.1084
2020,86.6013
2021,89.004
2022,88.9125
2023,90.3779
2024,90.7636
2025,..
