Year,Value
1960,..
1961,23.4102928180128
1962,23.8343590945002
1963,25.1333847071599
1964,24.2187165647333
1965,24.3089143548072
1966,24.5954174972423
1967,28.0581296994904
1968,25.9123498068068
1969,28.3990623956472
1970,29.6524879812898
1971,30.4865122726844
1972,31.1049779470099
1973,31.7845975145201
1974,34.8900864700853
1975,35.7158129795183
1976,36.6621203607792
1977,39.075749133137
1978,39.8234018071285
1979,39.2061637798777
1980,41.5102082792296
1981,46.679960882784
1982,40.9599332427376
1983,42.4976570144307
1984,37.8453457965271
1985,45.4910426145503
1986,44.5150368692808
1987,40.9363300689101
1988,48.1911135241929
1989,41.3657866091181
1990,40.4372034258646
1991,49.0991523056164
1992,54.6146265202052
1993,51.0621821963718
1994,59.9715675764789
1995,61.3300789689313
1996,67.1350132524741
1997,68.7128877373048
1998,73.6159682895045
1999,75.1249404416841
2000,78.8717826573691
2001,87.3643114826922
2002,89.6019001870514
2003,98.4690603316939
2004,96.9910847575036
2005,100.632471320629
2006,101.913333469788
2007,100.997014676497
2008,101.788356938098
2009,103.994743233996
2010,99.632697241848
2011,106.547247837793
2012,100
2013,100
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,..
2022,..
2023,..
2024,..
2025,..
