Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,10.2378428700849
2012,10.0257612131273
2013,10.1682859106554
2014,10.6474360532349
2015,10.2038078831556
2016,10.3551801499127
2017,9.59282275400998
2018,9.12569260120434
2019,9.24233464445071
2020,8.82453757051325
2021,8.78132129300808
2022,..
2023,..
2024,..
2025,..
