Year,Value
1960,841000000
1961,784000000
1962,682000000
1963,696000000
1964,724000000
1965,708000000
1966,679000000
1967,665000000
1968,731000000
1969,854000000
1970,1108000000
1971,1234000000
1972,1777000000
1973,3211000000
1974,7426000000
1975,7102000000
1976,8547000000
1977,10853000000
1978,11643000000
1979,15591000000
1980,21909000000
1981,22260000000
1982,22293000000
1983,21152000000
1984,21902000000
1985,18590000000
1986,16075000000
1987,17135000000
1988,19465000000
1989,22160000000
1990,25675000000
1991,29142000000
1992,33967000000
1993,36823000000
1994,40055000000
1995,45417000000
1996,49814000000
1997,56298000000
1998,50370000000
1999,51243000000
2000,65403000000
2001,57361000000
2002,59166000000
2003,64108000000
2004,70767000000
2005,86996000000
2006,103527000000
2007,118013000000
2008,139606000000
2009,119646000000
2010,157779000000
2011,203497000000
2012,190032000000
2013,182552000000
2014,176293000000
2015,150366000000
2016,144490000000
2017,168811000000
2018,180124000000
2019,167683000000
2020,163306000000
2021,231506000000
2022,291979000000
2023,258857000000
2024,264706000000
2025,..
