Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,10838111111.1111
1969,11268200000
1970,12235888888.8889
1971,13987500000
1972,15329068181.8182
1973,18858674418.6047
1974,28220488372.093
1975,30268372093.0233
1976,35129325581.3953
1977,41092976744.186
1978,45391325581.3953
1979,54190534883.7209
1980,65217674418.6047
1981,73476767441.8605
1982,74376953488.3721
1983,73971883720.9302
1984,53368247030.8788
1985,55096413333.3333
1986,58211529896.9072
1987,43161358620.6897
1988,57164337931.0345
1989,40763455200.5765
1990,46348898524.9689
1991,50700434667.8399
1992,57193279551.8264
1993,56635003393.9762
1994,54149360942.7609
1995,70595981903.3863
1996,64242064701.6535
1997,78278321168.4172
1998,83421244901.1784
1999,90203628709.3978
2000,109437857247.368
2001,114453061873.649
2002,87091535877.3365
2003,79171186145.0287
2004,103576345613.387
2005,133660606292.619
2006,168677857941.313
2007,212969281322.776
2008,295635193509.279
2009,304682006901.054
2010,364944356753.412
2011,292055170307.509
2012,349601467139.16
2013,338832913404.037
2014,429744677604.15
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
