Year,Value
1960,199900000
1961,207100000
1962,200700000
1963,163200000
1964,221700000
1965,236200000
1966,257000000
1967,258900000
1968,273100000
1969,296700000
1970,325700000
1971,336300000
1972,371300000
1973,417300000
1974,522000000
1975,562300000
1976,673700000
1977,682700000
1978,711900000
1979,692000000
1980,835300000
1981,1005500000
1982,962200000
1983,1030500000
1984,1025700000
1985,1168999900
1986,765900000
1987,1831000100
1988,2278000100
1989,7074999800
1990,11342000100
1991,24662990800
1992,25691406300
1993,36124315600
1994,52559228900
1995,55320375300
1996,57465577500
1997,64424067100
1998,69790326800
1999,79230181400
2000,86016671700
2001,89617195000
2002,90725785600
2003,87660470300
2004,91979923500
2005,121027000000
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
