Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,34.3544865375534
1978,34.7501295532134
1979,34.3730860426041
1980,34.573015079645
1981,35.6032067138862
1982,34.3567351704185
1983,33.7433316041788
1984,35.8378836560401
1985,36.174514644188
1986,35.36758947843
1987,34.8329525534038
1988,36.5755068861762
1989,36.531339049791
1990,36.134199640624
1991,34.1626926938727
1992,32.1744434427312
1993,32.6097509390523
1994,32.4804238561422
1995,32.7970642486195
1996,32.1038568846503
1997,33.3908076857899
1998,34.2372443342825
1999,34.3471313330954
2000,37.5552589303518
2001,34.4270541206105
2002,32.5772834754882
2003,36.3918706842502
2004,36.6178148512302
2005,38.691297760766
2006,40.5932418185056
2007,35.7624384488965
2008,28.7506590143948
2009,34.599570693122
2010,39.3544124923397
2011,35.2708269698293
2012,36.230980384584
2013,35.5636446054026
2014,33.4207523601789
2015,34.8318008012769
2016,33.6532127923444
2017,31.8219339837952
2018,31.3875168373698
2019,31.0947633467489
2020,30.376989812825
2021,33.2027392469709
2022,34.5373542353945
2023,32.7498641581206
2024,32.3690705007734
