Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.26381604232427
1991,4.26054222383239
1992,4.25703153076472
1993,4.25990679675496
1994,4.27415794665214
1995,4.29680271028968
1996,4.32627132929857
1997,4.36259201677472
1998,4.41361953314435
1999,4.47806904477086
2000,4.54382383194653
2001,4.62101114252234
2002,4.71865668450836
2003,4.8194814904374
2004,4.9068112100545
2005,4.97975480500136
2006,5.03934573551843
2007,5.08778506516462
2008,5.13426882329761
2009,5.18593934303974
2010,5.24593097416435
2011,5.31638871977635
2012,5.39774961564061
2013,5.47729838989513
2014,5.56964711224466
2015,5.6732480228244
2016,5.77742703740944
2017,5.8956204244263
2018,6.02159302379231
2019,6.15223930136959
2020,6.25968872868935
2021,6.33078249065309
2022,6.42766821110134
2023,6.5755610217901
2024,6.60368488635724
2025,..
