Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0543201832967018
1991,0.0512920849162626
1992,0.060451447843051
1993,0.065663031292453
1994,0.0727308460974807
1995,0.0772592491587494
1996,0.0751497705309303
1997,0.0797892909613743
1998,0.083534196777078
1999,0.0846279386962883
2000,0.0714214255098
2001,0.0748752545213642
2002,0.0784154406929672
2003,0.0775827999184771
2004,0.0754394401286755
2005,0.0681305748101297
2006,0.0700519339084839
2007,0.0631413678501472
2008,0.0692433627334102
2009,0.0716300371753083
2010,0.0717422760402315
2011,0.0715104277188643
2012,0.0715090461071181
2013,0.0688231476885735
2014,0.0689373553793497
2015,0.0749597046094752
2016,0.0810782607286961
2017,0.0872079566725185
2018,0.0872352804671567
2019,0.0853722522082738
2020,0.0793416116626506
2021,0.0774644009544348
2022,0.0775996994391666
2023,0.0714797091671476
2024,0.071071020369993
2025,..
