Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.3266983032227
2001,81.5768280029297
2002,84.6482086181641
2003,85.6525726318359
2004,..
2005,..
2006,..
2007,..
2008,97.6706085205078
2009,98.339111328125
2010,..
2011,93.7252337423224
2012,..
2013,95.4530926834492
2014,98.2541639640737
2015,99.3866067392908
2016,99.3462302260115
2017,98.4645461482978
2018,..
2019,95.2980728149414
2020,97.2517471313477
2021,98.9064006975305
2022,..
2023,93.668582628219
2024,93.8389276301347
2025,..
