Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13264.48320858
1992,11176.9826246219
1993,10334.5793868644
1994,8983.48864150238
1995,9944.22530180879
1996,10234.6875135281
1997,11044.1078766135
1998,11205.205372409
1999,11464.3631022969
2000,12169.1388750029
2001,12391.2221910878
2002,12721.2470412278
2003,13754.2282989178
2004,14950.3638152888
2005,15561.7163296165
2006,16601.5475309142
2007,17280.6200055872
2008,17491.8278724311
2009,17043.108513656
2010,17948.6223634331
2011,19179.0227694994
2012,19322.7686036975
2013,19768.9897152145
2014,20215.5450676456
2015,20876.2153902992
2016,21093.615472064
2017,21800.6956770104
2018,22286.5017548093
2019,22681.6723400551
2020,22782.5037928556
2021,23901.5332958917
2022,25592.6210692025
2023,26366.5376268044
2024,26930.4743460278
2025,..
