Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.40669716797515
2001,6.50565687350654
2002,6.65654812110758
2003,6.78594203602692
2004,6.75787707456991
2005,6.83776039982296
2006,6.76556622225616
2007,6.68527132002963
2008,6.93376926254089
2009,7.52420811141028
2010,7.46934551123845
2011,7.31711196166742
2012,7.35814285126785
2013,7.415531050228
2014,7.43450350635884
2015,7.43873846950823
2016,7.50062007896236
2017,7.48374418008559
2018,7.47931336529117
2019,7.50911018763469
2020,8.46930247710554
2021,8.47499311180147
2022,8.09503423241847
2023,7.57927886519384
2024,..
2025,..
