Year,Value
1960,36288091
1961,37384876
1962,38502703
1963,39639715
1964,40788924
1965,41939794
1966,43086541
1967,44225494
1968,45358477
1969,46496107
1970,47646494
1971,48813912
1972,50003560
1973,51217065
1974,52448501
1975,53701639
1976,54988043
1977,56309647
1978,57663892
1979,59045469
1980,60450776
1981,61871382
1982,63294817
1983,64722063
1984,66150370
1985,67572311
1986,68975689
1987,70352243
1988,71703533
1989,73029307
1990,74332633
1991,75601836
1992,76851449
1993,78081674
1994,79285303
1995,80487831
1996,81688609
1997,82884670
1998,84099364
1999,85304528
2000,86454826
2001,87555739
2002,88614174
2003,89629542
2004,90610756
2005,91571959
2006,92509047
2007,93412519
2008,94272742
2009,95081284
2010,95844360
2011,96587069
2012,97333272
2013,98085091
2014,98839567
2015,99587454
2016,100309738
2017,101001719
2018,101654523
2019,102280732
2020,102844473
2021,103236465
2022,103548935
2023,103913061
2024,104295118
2025,..
