Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,452800000
2001,829300000
2002,1934174529
2003,3338359350
2004,8843700000
2005,6861000000
2006,8472600000
2007,13801600000
2008,19349600000
2009,7820000000
2010,15581099200
2011,19562200000
2012,23014521000
2013,12742219570
2014,10795700000
2015,6800400000
2016,8734400000
2017,14688800000
2018,27342400000
2019,32088900000
2020,51663500000
2021,74920700000
2022,35464700000
2023,90282300000
2024,125759300000
2025,..
