Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1264.61799248499
2001,-1244.1601599234
2002,-1235.92187756181
2003,-1230.53991300022
2004,-1214.95808933863
2005,-1189.22431427704
2006,-1176.74816933438
2007,-1169.10488759172
2008,-1166.83826684906
2009,-1123.39109507115
2010,-1154.34494357502
2011,-1359.10432987624
2012,-1321.55791758193
2013,-1360.44954358535
2014,-1239.70168124973
2015,-1439.67342323867
2016,-1454.51471173578
2017,-1427.0397558207
2018,-1422.46372968212
2019,-1428.40863828355
2020,-1423.26791934677
2021,-1418.85090041
2022,-1418.85090041
2023,..
2024,..
