Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,25800349.2307438
1979,33461569.106811
1980,68724112.8063705
1981,54417697.5510824
1982,52835269.741212
1983,52208798.7886546
1984,55627941.8604697
1985,45018177.9462264
1986,48636190.7987216
1987,73508526.960816
1988,68477831.0269789
1989,61126936.2938297
1990,74192480.605989
1991,73021962.0887071
1992,71781596.3551657
1993,56857795.364161
1994,31339792.5776737
1995,7516802.22816496
1996,22472769.7879879
1997,5448289.99194872
1998,13002757.7349452
1999,13258088.2812011
2000,14002940.4366445
2001,15853408.7516227
2002,19892946.3543566
2003,43111072.5305492
2004,55941347.2830817
2005,56708441.4740126
2006,63358301.0148889
2007,39850932.4849038
2008,32118831.0969222
2009,60521790.4128291
2010,58016032.5041633
2011,45956632.6945995
2012,38160333.2141293
2013,54634583.0141247
2014,55588035.5374798
2015,208613937.141054
2016,536621645.014587
2017,..
2018,..
2019,18635935.7553818
2020,27893311.9884341
2021,38297250.1904105
2022,..
2023,..
2024,..
2025,..
