Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,9072767.86151718
1975,10097026.3505187
1976,3404844.60434976
1977,10941406.2820429
1978,247846.253880833
1979,638636.283597687
1980,5204967.83386168
1981,8329480.18864492
1982,4950422.55048913
1983,3501751.82497585
1984,0
1985,1682309.38662456
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,8673258.29242162
2007,18240836.8518231
2008,136875297.629735
2009,84935918.25365
2010,48954023.7819401
2011,125787065.148546
2012,114257541.074534
2013,45225413.1732703
2014,59202653.151774
2015,93251892.8384497
2016,69050737.0936525
2017,59187013.7512919
2018,61165448.9418275
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
