Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,96.5077237397438
1991,..
1992,..
1993,..
1994,..
1995,95.3107576253405
1996,..
1997,..
1998,..
1999,..
2000,95.8545554700393
2001,..
2002,..
2003,..
2004,..
2005,95.8159780871097
2006,..
2007,..
2008,..
2009,..
2010,96.2900289047848
2011,95.8222326516751
2012,95.3232607072576
2013,93.4509623369194
2014,93.3205911928879
2015,91.8274018970421
2016,91.7079917953348
2017,91.6093290043281
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
