Year,Value
1960,3000000
1961,5000000
1962,12000000
1963,15000000
1964,25000000
1965,26469999.3133545
1966,30770000.4577637
1967,35729999.5422363
1968,30040000.9155273
1969,35000000
1970,37000000
1971,48000000
1972,28000000
1973,11000000
1974,6000000
1975,7000000
1976,4000000
1977,..
1978,..
1979,..
1980,-1000000
1981,-2000000
1982,-2000000
1983,-2000000
1984,-1000000
1985,-1000000
1986,-1000000
1987,1000000
1988,-1000000
1989,6000000
1990,22000000
1991,13000000
1992,19000000
1993,15000000
1994,12000000
1995,5000000
1996,5000000
1997,12000000
1998,3819999.9332428
1999,7480000.01907349
2000,32529998.7792969
2001,24649999.6185303
2002,76080001.8310547
2003,98720001.2207031
2004,120150001.525879
2005,98959999.0844727
2006,787239990.234375
2007,240589996.337891
2008,363890014.648438
2009,354029998.779297
2010,441739990.234375
2011,404700012.207031
2012,414950012.207031
2013,544099975.585938
2014,485589996.337891
2015,490637847.900391
2016,529580261.230469
2017,726782287.597656
2018,841760681.152344
2019,651180541.992188
2020,926798645.019531
2021,912513916.015625
2022,772351501.464844
2023,934484924.316406
2024,..
2025,..
