Year,Value
1960,1621013
1961,1715397
1962,1806722
1963,1900838
1964,1997213
1965,2095559
1966,2194746
1967,2293875
1968,2392099
1969,2489478
1970,2587809
1971,2687340
1972,2788134
1973,2891550
1974,2996598
1975,3103340
1976,3212062
1977,3326345
1978,3447997
1979,3575651
1980,3705057
1981,3837403
1982,3981871
1983,4140485
1984,4293362
1985,4442961
1986,4612331
1987,4802815
1988,5015339
1989,5249326
1990,5502542
1991,5769804
1992,6049908
1993,6342745
1994,6643813
1995,6952738
1996,7269109
1997,7596244
1998,7933618
1999,8276155
2000,8628021
2001,9002792
2002,9400460
2003,9808154
2004,10225004
2005,10652897
2006,11091539
2007,11540390
2008,11996659
2009,12458961
2010,12923387
2011,13394715
2012,13880376
2013,14377362
2014,14880647
2015,15387590
2016,15901682
2017,16414312
2018,16917608
2019,17418931
2020,17926421
2021,18436540
2022,18978092
2023,19531940
2024,20093728
2025,..
