Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14.5
2003,13.69
2004,6.749
2005,5.655
2006,4.392
2007,..
2008,4.429
2009,4.626
2010,3.526
2011,3.764
2012,3.801
2013,3.891
2014,3.918
2015,..
2016,..
2017,3.972
2018,4.201
2019,4.395
2020,4.897
2021,3.429
2022,3.136
2023,2.838
2024,..
