Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4761667513.20208
2006,5662038257.08386
2007,7976367762.31322
2008,10242912150.4046
2009,10768293314.8553
2010,10647939647.0348
2011,12405089719.4323
2012,10848550630.9996
2013,11149958340.5749
2014,10556224873.9224
2015,9481463079.0143
2016,8645168397.38061
2017,10161532897.2476
2018,11385590058.244
2019,13898626660.2829
2020,12832166265.0595
2021,14142014007.2196
2022,16649210901.7002
2023,19616583404.8571
2024,19626075709.5948
2025,..
