Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,90.8872025690789
1992,90.6739534707199
1993,91.0784644701355
1994,91.1426640621187
1995,91.220704787018
1996,91.3201387664856
1997,91.2651029483435
1998,91.056547695501
1999,90.9333684165896
2000,90.9333409351302
2001,90.6648986147502
2002,90.3362629380997
2003,89.8301545507087
2004,88.6717044271271
2005,87.6095068383123
2006,86.8228955859832
2007,86.2867586832211
2008,85.9566492912041
2009,85.9293239120033
2010,85.583700593641
2011,85.4164193067861
2012,85.2628785479218
2013,85.3064684037177
2014,85.1611897637136
2015,85.074080222371
2016,85.3604631975208
2017,85.7343228513892
2018,85.6366201066232
2019,85.7833062667271
2020,86.5616916164753
2021,85.7619414349628
2022,85.8098215114039
2023,85.9953168705871
2024,86.1224245343751
2025,..
